,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
4454,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,34,0,2062,,Farbe Sitzpolster,2062 Schwarz
4455,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,35,0,2066,,Farbe Sitzpolster,2066 Kirschrot
4456,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,36,0,2068,,Farbe Sitzpolster,2068 Pflaume
4457,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,37,0,2070,,Farbe Sitzpolster,2070 Ocker
4458,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,38,0,2071,,Farbe Sitzpolster,2071 Gelb
4459,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,39,0,2082,,Farbe Sitzpolster,2082 Orange
4460,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,40,0,2091,,Farbe Sitzpolster,2091 Anthrazit
4461,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,41,0,21K34,,Farbe Sitzpolster,21K34 Apfelgrün
4462,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,42,0,21K42,,Farbe Sitzpolster,21K42 Dunkelblau
4463,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,43,0,21K61,,Farbe Sitzpolster,21K61 Dunkelrot
4464,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,44,0,21K62,,Farbe Sitzpolster,21K62 Schwarz
4465,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
4466,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,46,0,21K74,,Farbe Sitzpolster,21K74 Braun
4467,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,47,0,2225,,Farbe Sitzpolster,2225 Beige
4468,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,48,0,2228,,Farbe Sitzpolster,2228 Hellbeige
4469,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,49,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
4470,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,50,0,2241,,Farbe Sitzpolster,2241 Mittelblau
4471,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,51,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
4472,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,52,0,2248,,Farbe Sitzpolster,2248 Wasserblau
4473,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,53,0,2253,,Farbe Sitzpolster,2253 Hellgrau
4474,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,54,0,2257,,Farbe Sitzpolster,2257 Grau
4475,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,55,0,2260,,Farbe Sitzpolster,2260 Rot
4476,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,56,0,2262,,Farbe Sitzpolster,2262 Schwarz
4477,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,57,0,2270,,Farbe Sitzpolster,2270 Ocker
4478,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,58,0,2285,,Farbe Sitzpolster,2285 Rose
4479,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,59,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
4480,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,60,0,2834,,Farbe Sitzpolster,2834 Apfelgrün
4481,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,61,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
4482,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,62,0,2846,,Farbe Sitzpolster,2846 Türkisblau
4483,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,63,0,2853,,Farbe Sitzpolster,2853 Hellgrau
4484,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,64,0,2860,,Farbe Sitzpolster,2860 Rot
4485,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,65,0,2862,,Farbe Sitzpolster,2862 Schwarz
4486,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,66,0,2882,,Farbe Sitzpolster,2882 Orange
4487,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,67,0,2885,,Farbe Sitzpolster,2885 Rose
4488,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,68,0,2891,,Farbe Sitzpolster,2891 Anthrazit
4489,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,69,0,3121,,Farbe Sitzpolster,3121 Dunkelbeige Melange
4490,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,70,0,3123,,Farbe Sitzpolster,3123 Beige Melange
4491,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,71,0,3131,,Farbe Sitzpolster,3131 Hellgrün
4492,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,72,0,3143,,Farbe Sitzpolster,3143 Hellblau
4493,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,73,0,3146,,Farbe Sitzpolster,3146 Türkisblau
4494,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,74,0,3156,,Farbe Sitzpolster,3156 Mittelgrau Melange
4495,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,75,0,3161,,Farbe Sitzpolster,3161 dunkelrot
4496,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,76,0,3162,,Farbe Sitzpolster,3162 Schwarz
4497,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,77,0,3171,,Farbe Sitzpolster,3171 Gelb
4498,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,78,0,3172,,Farbe Sitzpolster,3172 Gelb Melange
4499,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,79,0,3181,,Farbe Sitzpolster,3181 Orange Melange
4500,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,80,0,4925,,Farbe Sitzpolster,4925 Beige
4501,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,81,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
4502,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,82,0,4931,,Farbe Sitzpolster,4931 Hellgrün
4503,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,83,0,4942,,Farbe Sitzpolster,4942 Dunkelblau
4504,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,84,0,4944,,Farbe Sitzpolster,4944 Blaurot
4505,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,85,0,4948,,Farbe Sitzpolster,4948 Wasserblau
4506,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,86,0,4952,,Farbe Sitzpolster,4952 Mittelgrau
4507,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,87,0,4953,,Farbe Sitzpolster,4953 Hellgrau
4508,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,88,0,4961,,Farbe Sitzpolster,4961 Dunkelrot
4509,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,89,0,4969,,Farbe Sitzpolster,4969 Hellrot
4510,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,90,0,4970,,Farbe Sitzpolster,4970 Ocker
4511,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,91,0,4971,,Farbe Sitzpolster,4971 Gelb
4512,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,92,0,4975,,Farbe Sitzpolster,4975 Dunkelbraun
4513,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,93,0,4983,,Farbe Sitzpolster,4983 Orangebeige
4514,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,94,0,50LC,,Farbe Sitzpolster,50LC Cognac / Leder
4515,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,95,0,50LN,,Farbe Sitzpolster,50LN Dunkelbraun / Leder
4516,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,96,0,50LS,,Farbe Sitzpolster,50LS Schwarz / Leder
4517,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,97,0,50LT,,Farbe Sitzpolster,50LT Taupe / Leder
4518,LASITZPOLL,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,98,0,50LW,,Farbe Sitzpolster,50LW Weiß / Leder
4519,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,1,0,1325,,Farbe Sitzpolster,1325 Beige
4520,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,2,0,1331,,Farbe Sitzpolster,1331 Hellgrün
4521,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,3,1,1332,,Farbe Sitzpolster,1332 Grün
4522,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,4,0,1339,,Farbe Sitzpolster,1339 Blau
4523,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,5,0,1343,,Farbe Sitzpolster,1343 Hellblau
4524,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,6,0,1355,,Farbe Sitzpolster,1355 Dunkelgrau
4525,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,7,0,1357,,Farbe Sitzpolster,1357 Grau
4526,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,8,0,1360,,Farbe Sitzpolster,1360 Rot
4527,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,9,0,1362,,Farbe Sitzpolster,1362 Schwarz
4528,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,10,0,1371,,Farbe Sitzpolster,1371 Gelb
4529,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,11,0,1425,,Farbe Sitzpolster,1425 Beige
4530,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,12,0,1430,,Farbe Sitzpolster,1430 Seegrün
4531,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,13,0,1434,,Farbe Sitzpolster,1434 Apfelgrün
4532,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,14,0,1442,,Farbe Sitzpolster,1442 Dunkelblau
4533,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,15,0,1443,,Farbe Sitzpolster,1443 Hellblau
4534,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,16,0,1447,,Farbe Sitzpolster,1447 Petrolblau
4535,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,17,0,1453,,Farbe Sitzpolster,1453 Grau
4536,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,18,0,1461,,Farbe Sitzpolster,1461 Rot
4537,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,19,0,1462,,Farbe Sitzpolster,1462 Schwarz
4538,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,20,0,1467,,Farbe Sitzpolster,1467 Brombeer
4539,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,21,0,1470,,Farbe Sitzpolster,1470 Ocker
4540,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,22,0,1471,,Farbe Sitzpolster,1471 Gelb
4541,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,23,0,1482,,Farbe Sitzpolster,1482 Orange
4542,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,24,0,1485,,Farbe Sitzpolster,1485 Rose
4543,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,25,0,1491,,Farbe Sitzpolster,1491 Anthrazit
4544,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,26,0,2025,,Farbe Sitzpolster,2025 Beige
4545,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,27,0,2033,,Farbe Sitzpolster,2033 Dunkelgrün
4546,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,28,0,2035,,Farbe Sitzpolster,2035 Olivgrün
4547,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,29,0,2041,,Farbe Sitzpolster,2041 Mittelblau
4548,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,30,0,2046,,Farbe Sitzpolster,2046 Türkisblau
4549,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,31,0,2048,,Farbe Sitzpolster,2048 Wasserblau
4550,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,32,0,2053,,Farbe Sitzpolster,2053 Hellgrau
4551,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,33,0,2061,,Farbe Sitzpolster,2061 Dunkelrot
4552,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,34,0,2062,,Farbe Sitzpolster,2062 Schwarz
4553,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,35,0,2066,,Farbe Sitzpolster,2066 Kirschrot
4554,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,36,0,2068,,Farbe Sitzpolster,2068 Pflaume
4555,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,37,0,2070,,Farbe Sitzpolster,2070 Ocker
4556,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,38,0,2071,,Farbe Sitzpolster,2071 Gelb
4557,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,39,0,2082,,Farbe Sitzpolster,2082 Orange
4558,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,40,0,2091,,Farbe Sitzpolster,2091 Anthrazit
4559,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,41,0,21K34,,Farbe Sitzpolster,21K34 Apfelgrün
4560,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,42,0,21K42,,Farbe Sitzpolster,21K42 Dunkelblau
4561,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,43,0,21K61,,Farbe Sitzpolster,21K61 Dunkelrot
4562,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,44,0,21K62,,Farbe Sitzpolster,21K62 Schwarz
4563,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,45,0,21K64,,Farbe Sitzpolster,21K64 Weiß
4564,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,46,0,21K74,,Farbe Sitzpolster,21K74 Braun
4565,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,47,0,2225,,Farbe Sitzpolster,2225 Beige
4566,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,48,0,2228,,Farbe Sitzpolster,2228 Hellbeige
4567,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,49,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
4568,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,50,0,2241,,Farbe Sitzpolster,2241 Mittelblau
4569,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,51,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
4570,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,52,0,2248,,Farbe Sitzpolster,2248 Wasserblau
4571,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,53,0,2253,,Farbe Sitzpolster,2253 Hellgrau
4572,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,54,0,2257,,Farbe Sitzpolster,2257 Grau
4573,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,55,0,2260,,Farbe Sitzpolster,2260 Rot
4574,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,56,0,2262,,Farbe Sitzpolster,2262 Schwarz
4575,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,57,0,2270,,Farbe Sitzpolster,2270 Ocker
4576,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,58,0,2285,,Farbe Sitzpolster,2285 Rose
4577,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,59,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
4578,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,60,0,2834,,Farbe Sitzpolster,2834 Apfelgrün
4579,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,61,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
4580,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,62,0,2846,,Farbe Sitzpolster,2846 Türkisblau
4581,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,63,0,2853,,Farbe Sitzpolster,2853 Hellgrau
4582,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,64,0,2860,,Farbe Sitzpolster,2860 Rot
4583,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,65,0,2862,,Farbe Sitzpolster,2862 Schwarz
4584,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,66,0,2882,,Farbe Sitzpolster,2882 Orange
4585,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,67,0,2885,,Farbe Sitzpolster,2885 Rose
4586,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,68,0,2891,,Farbe Sitzpolster,2891 Anthrazit
4587,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,69,0,3121,,Farbe Sitzpolster,3121 Dunkelbeige Melange
4588,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,70,0,3123,,Farbe Sitzpolster,3123 Beige Melange
4589,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,71,0,3131,,Farbe Sitzpolster,3131 Hellgrün
4590,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,72,0,3143,,Farbe Sitzpolster,3143 Hellblau
4591,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,73,0,3146,,Farbe Sitzpolster,3146 Türkisblau
4592,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,74,0,3156,,Farbe Sitzpolster,3156 Mittelgrau Melange
4593,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,75,0,3161,,Farbe Sitzpolster,3161 dunkelrot
4594,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,76,0,3162,,Farbe Sitzpolster,3162 Schwarz
4595,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,77,0,3171,,Farbe Sitzpolster,3171 Gelb
4596,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,78,0,3172,,Farbe Sitzpolster,3172 Gelb Melange
4597,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,79,0,3181,,Farbe Sitzpolster,3181 Orange Melange
4598,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,80,0,4925,,Farbe Sitzpolster,4925 Beige
4599,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,81,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
4600,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,82,0,4931,,Farbe Sitzpolster,4931 Hellgrün
4601,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,83,0,4942,,Farbe Sitzpolster,4942 Dunkelblau
4602,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,84,0,4944,,Farbe Sitzpolster,4944 Blaurot
4603,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,85,0,4948,,Farbe Sitzpolster,4948 Wasserblau
4604,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,86,0,4952,,Farbe Sitzpolster,4952 Mittelgrau
4605,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,87,0,4953,,Farbe Sitzpolster,4953 Hellgrau
4606,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,88,0,4961,,Farbe Sitzpolster,4961 Dunkelrot
4607,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,89,0,4969,,Farbe Sitzpolster,4969 Hellrot
4608,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,90,0,4970,,Farbe Sitzpolster,4970 Ocker
4609,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,91,0,4971,,Farbe Sitzpolster,4971 Gelb
4610,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,92,0,4975,,Farbe Sitzpolster,4975 Dunkelbraun
4611,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,93,0,4983,,Farbe Sitzpolster,4983 Orangebeige
4612,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,94,0,50LC,,Farbe Sitzpolster,50LC Cognac / Leder
4613,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,95,0,50LN,,Farbe Sitzpolster,50LN Dunkelbraun / Leder
4614,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,96,0,50LS,,Farbe Sitzpolster,50LS Schwarz / Leder
4615,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,97,0,50LT,,Farbe Sitzpolster,50LT Taupe / Leder
4616,LASITZPOLP,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,98,0,50LW,,Farbe Sitzpolster,50LW Weiß / Leder
4617,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,1,0,1325,,Farbe Sitzpolster,1325 Beige
4618,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,2,0,1331,,Farbe Sitzpolster,1331 Hellgrün
4619,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,3,1,1332,,Farbe Sitzpolster,1332 Grün
4620,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,4,0,1339,,Farbe Sitzpolster,1339 Blau
4621,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,5,0,1343,,Farbe Sitzpolster,1343 Hellblau
4622,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,6,0,1355,,Farbe Sitzpolster,1355 Dunkelgrau
4623,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,7,0,1357,,Farbe Sitzpolster,1357 Grau
4624,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,8,0,1360,,Farbe Sitzpolster,1360 Rot
4625,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,9,0,1362,,Farbe Sitzpolster,1362 Schwarz
4626,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,10,0,1371,,Farbe Sitzpolster,1371 Gelb
4627,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,11,0,1425,,Farbe Sitzpolster,1425 Beige
4628,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,12,0,1430,,Farbe Sitzpolster,1430 Seegrün
4629,LASITZPOLS,C,KN,lamiga,0,1,ZUBEHOER86_H,F100,3,1,0,C,13,0,1434,,Farbe Sitzpolster,1434 Apfelgrün
