,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
17602,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17603,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17604,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17605,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17606,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17607,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17608,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17609,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17610,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17611,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17612,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17613,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17614,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17615,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17616,S8GT1KR6605A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17617,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17618,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17619,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17620,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17621,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17622,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17623,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17624,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17625,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17626,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17627,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17628,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17629,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17630,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17631,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17632,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17633,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17634,S8GT1KR6606A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17635,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17636,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17637,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17638,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17639,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17640,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17641,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17642,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17643,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17644,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17645,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17646,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17647,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17648,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17649,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17650,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17651,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17652,S8GTV11KL6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17653,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17654,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17655,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17656,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17657,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17658,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17659,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17660,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17661,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17662,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17663,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17664,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17665,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17666,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17667,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17668,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17669,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17670,S8GTV11KL6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17671,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17672,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17673,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17674,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17675,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17676,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17677,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17678,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17679,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17680,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17681,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17682,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17683,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17684,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17685,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17686,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17687,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17688,S8GTV11KL6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17689,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17690,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17691,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17692,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17693,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17694,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17695,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17696,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17697,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17698,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17699,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17700,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17701,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17702,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17703,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17704,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17705,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17706,S8GTV11KL6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17707,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17708,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17709,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17710,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17711,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17712,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17713,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17714,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17715,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17716,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17717,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17718,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17719,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17720,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17721,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17722,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17723,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17724,S8GTV11KR6453A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17725,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17726,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17727,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17728,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17729,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17730,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17731,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17732,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17733,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17734,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17735,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17736,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17737,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17738,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17739,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17740,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17741,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17742,S8GTV11KR6454A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17743,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17744,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17745,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17746,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17747,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17748,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17749,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17750,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
17751,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,9,0,AA,,Farbe Sichtrückwand,Akazie
17752,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,10,0,AO,,Farbe Sichtrückwand,Ahorn
17753,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,11,0,MB,,Farbe Sichtrückwand,Buche
17754,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,12,0,NM,,Farbe Sichtrückwand,Nussbaum
17755,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,13,0,ET,,Farbe Sichtrückwand,Eiche Natur
17756,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,14,0,UL,,Farbe Sichtrückwand,Ulme
17757,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,15,0,9L,,Farbe Sichtrückwand,"Eiche HALIFAX, natur"
17758,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,16,0,9R,,Farbe Sichtrückwand,Mittelgrau
17759,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,17,0,9S,,Farbe Sichtrückwand,Beton Optik
17760,S8GTV11KR6455A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,18,0,9T,,Farbe Sichtrückwand,Beige
17761,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,1,1,GK,,Farbe Sichtrückwand,Grau
17762,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,2,0,GW,,Farbe Sichtrückwand,Grauweiß
17763,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,3,0,KH,,Farbe Sichtrückwand,Lichtgrau
17764,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,4,0,KT,,Farbe Sichtrückwand,Alufarbig Kunststoff
17765,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,5,0,MA,,Farbe Sichtrückwand,Anthrazit
17766,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,6,0,SC,,Farbe Sichtrückwand,Schwarz
17767,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,7,0,WI,,Farbe Sichtrückwand,Reinweiß
17768,S8GTV11KR6456A1,C,KN,locker,35025,1,T_SCHRANK84_T,F4_S8,10,1,0,R,8,0,UM,,Farbe Sichtrückwand,Uni Melange
