,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
4308,ICGK28002800,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,79,0,9234,,Farbe Grundkorpus,9234 Apfelgrün
4309,ICGK28002800,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,80,0,9240,,Farbe Grundkorpus,9240 Blaugrau
4310,ICGK28002800,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,81,0,9242,,Farbe Grundkorpus,9242 Dunkelblau
4311,ICGK28002800,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,82,0,9253,,Farbe Grundkorpus,9253 Hellgrau
4312,ICGK28002800,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,83,0,9255,,Farbe Grundkorpus,9255 Dunkelgrau
4313,ICGK28002800,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,84,0,9285,,Farbe Grundkorpus,9285 Rose
4314,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,1,0,2225,,Farbe Grundkorpus,2225 Beige
4315,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,2,0,2228,,Farbe Grundkorpus,2228 Hellbeige
4316,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,3,0,2233,,Farbe Grundkorpus,2233 Dunkelgrün
4317,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,4,0,2234,,Farbe Grundkorpus,2234 Apfelgrün
4318,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,5,0,2241,,Farbe Grundkorpus,2241 Mittelblau
4319,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,6,0,2245,,Farbe Grundkorpus,2245 Dunkelblau
4320,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,7,0,2248,,Farbe Grundkorpus,2248 Wasserblau
4321,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,8,0,2253,,Farbe Grundkorpus,2253 Hellgrau
4322,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,9,0,2257,,Farbe Grundkorpus,2257 Grau
4323,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,10,0,2260,,Farbe Grundkorpus,2260 Rot
4324,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,11,0,2262,,Farbe Grundkorpus,2262 Schwarz
4325,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,12,0,2270,,Farbe Grundkorpus,2270 Ocker
4326,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,13,0,2285,,Farbe Grundkorpus,2285 Rose
4327,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,14,0,2829,,Farbe Grundkorpus,2829 Dunkelbeige
4328,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,15,0,2833,,Farbe Grundkorpus,2833 Dunkelgrün
4329,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,16,0,2834,,Farbe Grundkorpus,2834 Apfelgrün
4330,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,17,0,2842,,Farbe Grundkorpus,2842 Dunkelblau
4331,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,18,0,2846,,Farbe Grundkorpus,2846 Türkisblau
4332,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,19,0,2853,,Farbe Grundkorpus,2853 Hellgrau
4333,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,20,0,2860,,Farbe Grundkorpus,2860 Rot
4334,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,21,0,2862,,Farbe Grundkorpus,2862 Schwarz
4335,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,22,0,2882,,Farbe Grundkorpus,2882 Orange
4336,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,23,0,2885,,Farbe Grundkorpus,2885 Rose
4337,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,24,1,2891,,Farbe Grundkorpus,2891 Anthrazit
4338,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,25,0,4225,,Farbe Grundkorpus,4225 Beige
4339,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,26,0,4229,,Farbe Grundkorpus,4229 Dunkelbeige
4340,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,27,0,4231,,Farbe Grundkorpus,4231 Hellgrün
4341,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,28,0,4233,,Farbe Grundkorpus,4233 Dunkelgrün
4342,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,29,0,4241,,Farbe Grundkorpus,4241 Blauviolett
4343,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,30,0,4243,,Farbe Grundkorpus,4243 Hellblau
4344,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,31,0,4253,,Farbe Grundkorpus,4253 Hellgrau
4345,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,32,0,4260,,Farbe Grundkorpus,4260 Rot
4346,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,33,0,4262,,Farbe Grundkorpus,4262 Schwarz
4347,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,34,0,4267,,Farbe Grundkorpus,4267 Brombeer
4348,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,35,0,4270,,Farbe Grundkorpus,4270 Ocker
4349,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,36,0,4271,,Farbe Grundkorpus,4271 Gelb
4350,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,37,0,4282,,Farbe Grundkorpus,4282 Orange
4351,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,38,0,4628,,Farbe Grundkorpus,4628 Hellbeige
4352,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,39,0,4629,,Farbe Grundkorpus,4629 Dunkelbeige
4353,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,40,0,4631,,Farbe Grundkorpus,4631 Hellgrün
4354,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,41,0,4633,,Farbe Grundkorpus,4633 Dunkelgrün
4355,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,42,0,4634,,Farbe Grundkorpus,4634 Apfelgrün
4356,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,43,0,4643,,Farbe Grundkorpus,4643 Hellblau
4357,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,44,0,4649,,Farbe Grundkorpus,4649 Blaugrün
4358,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,45,0,4653,,Farbe Grundkorpus,4653 Hellgrau
4359,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,46,0,4655,,Farbe Grundkorpus,4655 Dunkelgrau
4360,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,47,0,4662,,Farbe Grundkorpus,4662 Schwarz
4361,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,48,0,4666,,Farbe Grundkorpus,4666 Kirschrot
4362,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,49,0,4667,,Farbe Grundkorpus,4667 Brombeer
4363,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,50,0,4670,,Farbe Grundkorpus,4670 Ocker
4364,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,51,0,4685,,Farbe Grundkorpus,4685 Rose
4365,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,52,0,4925,,Farbe Grundkorpus,4925 Beige
4366,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,53,0,4929,,Farbe Grundkorpus,4929 Dunkelbeige
4367,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,54,0,4931,,Farbe Grundkorpus,4931 Hellgrün
4368,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,55,0,4942,,Farbe Grundkorpus,4942 Dunkelblau
4369,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,56,0,4944,,Farbe Grundkorpus,4944 Blaurot
4370,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,57,0,4948,,Farbe Grundkorpus,4948 Wasserblau
4371,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,58,0,4952,,Farbe Grundkorpus,4952 Mittelgrau
4372,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,59,0,4953,,Farbe Grundkorpus,4953 Hellgrau
4373,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,60,0,4961,,Farbe Grundkorpus,4961 Dunkelrot
4374,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,61,0,4969,,Farbe Grundkorpus,4969 Hellrot
4375,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,62,0,4970,,Farbe Grundkorpus,4970 Ocker
4376,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,63,0,4971,,Farbe Grundkorpus,4971 Gelb
4377,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,64,0,4975,,Farbe Grundkorpus,4975 Dunkelbraun
4378,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,65,0,4983,,Farbe Grundkorpus,4983 Orangebeige
4379,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,66,0,9123,,Farbe Grundkorpus,9123 Beige Melange
4380,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,67,0,9129,,Farbe Grundkorpus,9129 Dunkelbeige
4381,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,68,0,9133,,Farbe Grundkorpus,9133 Dunkelgrün
4382,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,69,0,9135,,Farbe Grundkorpus,9135 Olivgrün
4383,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,70,0,9141,,Farbe Grundkorpus,9141 Mittelblau
4384,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,71,0,9143,,Farbe Grundkorpus,9143 Hellblau
4385,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,72,0,9153,,Farbe Grundkorpus,9153 Hellgrau
4386,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,73,0,9157,,Farbe Grundkorpus,9157 Grau
4387,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,74,0,9160,,Farbe Grundkorpus,9160 Rot
4388,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,75,0,9161,,Farbe Grundkorpus,9161 Dunkelrot
4389,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,76,0,9225,,Farbe Grundkorpus,9225 Beige
4390,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,77,0,9229,,Farbe Grundkorpus,9229 Dunkelbeige
4391,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,78,0,9230,,Farbe Grundkorpus,9230 Seegrün
4392,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,79,0,9234,,Farbe Grundkorpus,9234 Apfelgrün
4393,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,80,0,9240,,Farbe Grundkorpus,9240 Blaugrau
4394,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,81,0,9242,,Farbe Grundkorpus,9242 Dunkelblau
4395,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,82,0,9253,,Farbe Grundkorpus,9253 Hellgrau
4396,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,83,0,9255,,Farbe Grundkorpus,9255 Dunkelgrau
4397,ICGK28003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,84,0,9285,,Farbe Grundkorpus,9285 Rose
4398,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,1,0,2225,,Farbe Grundkorpus,2225 Beige
4399,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,2,0,2228,,Farbe Grundkorpus,2228 Hellbeige
4400,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,3,0,2233,,Farbe Grundkorpus,2233 Dunkelgrün
4401,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,4,0,2234,,Farbe Grundkorpus,2234 Apfelgrün
4402,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,5,0,2241,,Farbe Grundkorpus,2241 Mittelblau
4403,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,6,0,2245,,Farbe Grundkorpus,2245 Dunkelblau
4404,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,7,0,2248,,Farbe Grundkorpus,2248 Wasserblau
4405,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,8,0,2253,,Farbe Grundkorpus,2253 Hellgrau
4406,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,9,0,2257,,Farbe Grundkorpus,2257 Grau
4407,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,10,0,2260,,Farbe Grundkorpus,2260 Rot
4408,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,11,0,2262,,Farbe Grundkorpus,2262 Schwarz
4409,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,12,0,2270,,Farbe Grundkorpus,2270 Ocker
4410,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,13,0,2285,,Farbe Grundkorpus,2285 Rose
4411,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,14,0,2829,,Farbe Grundkorpus,2829 Dunkelbeige
4412,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,15,0,2833,,Farbe Grundkorpus,2833 Dunkelgrün
4413,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,16,0,2834,,Farbe Grundkorpus,2834 Apfelgrün
4414,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,17,0,2842,,Farbe Grundkorpus,2842 Dunkelblau
4415,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,18,0,2846,,Farbe Grundkorpus,2846 Türkisblau
4416,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,19,0,2853,,Farbe Grundkorpus,2853 Hellgrau
4417,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,20,0,2860,,Farbe Grundkorpus,2860 Rot
4418,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,21,0,2862,,Farbe Grundkorpus,2862 Schwarz
4419,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,22,0,2882,,Farbe Grundkorpus,2882 Orange
4420,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,23,0,2885,,Farbe Grundkorpus,2885 Rose
4421,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,24,1,2891,,Farbe Grundkorpus,2891 Anthrazit
4422,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,25,0,4225,,Farbe Grundkorpus,4225 Beige
4423,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,26,0,4229,,Farbe Grundkorpus,4229 Dunkelbeige
4424,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,27,0,4231,,Farbe Grundkorpus,4231 Hellgrün
4425,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,28,0,4233,,Farbe Grundkorpus,4233 Dunkelgrün
4426,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,29,0,4241,,Farbe Grundkorpus,4241 Blauviolett
4427,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,30,0,4243,,Farbe Grundkorpus,4243 Hellblau
4428,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,31,0,4253,,Farbe Grundkorpus,4253 Hellgrau
4429,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,32,0,4260,,Farbe Grundkorpus,4260 Rot
4430,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,33,0,4262,,Farbe Grundkorpus,4262 Schwarz
4431,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,34,0,4267,,Farbe Grundkorpus,4267 Brombeer
4432,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,35,0,4270,,Farbe Grundkorpus,4270 Ocker
4433,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,36,0,4271,,Farbe Grundkorpus,4271 Gelb
4434,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,37,0,4282,,Farbe Grundkorpus,4282 Orange
4435,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,38,0,4628,,Farbe Grundkorpus,4628 Hellbeige
4436,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,39,0,4629,,Farbe Grundkorpus,4629 Dunkelbeige
4437,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,40,0,4631,,Farbe Grundkorpus,4631 Hellgrün
4438,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,41,0,4633,,Farbe Grundkorpus,4633 Dunkelgrün
4439,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,42,0,4634,,Farbe Grundkorpus,4634 Apfelgrün
4440,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,43,0,4643,,Farbe Grundkorpus,4643 Hellblau
4441,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,44,0,4649,,Farbe Grundkorpus,4649 Blaugrün
4442,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,45,0,4653,,Farbe Grundkorpus,4653 Hellgrau
4443,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,46,0,4655,,Farbe Grundkorpus,4655 Dunkelgrau
4444,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,47,0,4662,,Farbe Grundkorpus,4662 Schwarz
4445,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,48,0,4666,,Farbe Grundkorpus,4666 Kirschrot
4446,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,49,0,4667,,Farbe Grundkorpus,4667 Brombeer
4447,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,50,0,4670,,Farbe Grundkorpus,4670 Ocker
4448,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,51,0,4685,,Farbe Grundkorpus,4685 Rose
4449,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,52,0,4925,,Farbe Grundkorpus,4925 Beige
4450,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,53,0,4929,,Farbe Grundkorpus,4929 Dunkelbeige
4451,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,54,0,4931,,Farbe Grundkorpus,4931 Hellgrün
4452,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,55,0,4942,,Farbe Grundkorpus,4942 Dunkelblau
4453,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,56,0,4944,,Farbe Grundkorpus,4944 Blaurot
4454,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,57,0,4948,,Farbe Grundkorpus,4948 Wasserblau
4455,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,58,0,4952,,Farbe Grundkorpus,4952 Mittelgrau
4456,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,59,0,4953,,Farbe Grundkorpus,4953 Hellgrau
4457,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,60,0,4961,,Farbe Grundkorpus,4961 Dunkelrot
4458,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,61,0,4969,,Farbe Grundkorpus,4969 Hellrot
4459,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,62,0,4970,,Farbe Grundkorpus,4970 Ocker
4460,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,63,0,4971,,Farbe Grundkorpus,4971 Gelb
4461,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,64,0,4975,,Farbe Grundkorpus,4975 Dunkelbraun
4462,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,65,0,4983,,Farbe Grundkorpus,4983 Orangebeige
4463,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,66,0,9123,,Farbe Grundkorpus,9123 Beige Melange
4464,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,67,0,9129,,Farbe Grundkorpus,9129 Dunkelbeige
4465,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,68,0,9133,,Farbe Grundkorpus,9133 Dunkelgrün
4466,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,69,0,9135,,Farbe Grundkorpus,9135 Olivgrün
4467,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,70,0,9141,,Farbe Grundkorpus,9141 Mittelblau
4468,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,71,0,9143,,Farbe Grundkorpus,9143 Hellblau
4469,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,72,0,9153,,Farbe Grundkorpus,9153 Hellgrau
4470,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,73,0,9157,,Farbe Grundkorpus,9157 Grau
4471,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,74,0,9160,,Farbe Grundkorpus,9160 Rot
4472,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,75,0,9161,,Farbe Grundkorpus,9161 Dunkelrot
4473,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,76,0,9225,,Farbe Grundkorpus,9225 Beige
4474,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,77,0,9229,,Farbe Grundkorpus,9229 Dunkelbeige
4475,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,78,0,9230,,Farbe Grundkorpus,9230 Seegrün
4476,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,79,0,9234,,Farbe Grundkorpus,9234 Apfelgrün
4477,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,80,0,9240,,Farbe Grundkorpus,9240 Blaugrau
4478,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,81,0,9242,,Farbe Grundkorpus,9242 Dunkelblau
4479,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,82,0,9253,,Farbe Grundkorpus,9253 Hellgrau
4480,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,83,0,9255,,Farbe Grundkorpus,9255 Dunkelgrau
4481,ICGK32003200,C,KN,insidecube,0,6,GRUNDKOPUS127_A,F129,4,0,0,R,84,0,9285,,Farbe Grundkorpus,9285 Rose
