,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
23502,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
23503,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
23504,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
23505,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
23506,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
23507,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
23508,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
23509,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
23510,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
23511,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
23512,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
23513,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
23514,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
23515,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
23516,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
23517,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
23518,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
23519,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
23520,PASCHALEKS2C,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
23521,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),standard
23522,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
23523,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
23524,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
23525,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
23526,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
23527,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
23528,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
23529,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
23530,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
23531,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
23532,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
23533,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
23534,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
23535,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
23536,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
23537,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
23538,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
23539,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
23540,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
23541,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
23542,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
23543,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
23544,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
23545,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
23546,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
23547,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
23548,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
23549,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
23550,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
23551,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
23552,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
23553,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
23554,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
23555,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
23556,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
23557,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
23558,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
23559,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
23560,PASCHALEKS2E,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
23561,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),standard
23562,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
23563,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
23564,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
23565,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
23566,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
23567,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
23568,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
23569,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
23570,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
23571,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
23572,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
23573,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
23574,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
23575,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
23576,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
23577,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
23578,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
23579,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
23580,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
23581,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
23582,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
23583,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
23584,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
23585,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
23586,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
23587,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
23588,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
23589,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
23590,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
23591,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
23592,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
23593,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
23594,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
23595,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
23596,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
23597,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
23598,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
23599,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
23600,PASCHALEKS2L,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
23601,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),standard
23602,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
23603,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
23604,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
23605,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
23606,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
23607,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
23608,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
23609,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
23610,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
23611,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
23612,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
23613,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
23614,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
23615,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
23616,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
23617,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
23618,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
23619,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
23620,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
23621,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
23622,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
23623,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
23624,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
23625,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
23626,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
23627,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
23628,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
23629,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
23630,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
23631,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
23632,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
23633,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
23634,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
23635,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
23636,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
23637,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
23638,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
23639,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
23640,PASCHALEKS2P,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
23641,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),standard
23642,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
23643,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
23644,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
23645,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
23646,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
23647,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
23648,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
23649,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
23650,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
23651,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
23652,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
23653,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
23654,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
23655,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
23656,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
23657,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
23658,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
23659,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
23660,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
23661,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
23662,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
23663,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
23664,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
23665,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
23666,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
23667,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
23668,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
23669,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
23670,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
23671,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
23672,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
23673,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
23674,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
23675,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
23676,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
23677,PASCHALEKS2S,C,KN,publica,131909,1,ZUBEHOER79_H,AUSGR,10,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
