,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
27306,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27307,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27308,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27309,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27310,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27311,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27312,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27313,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27314,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27315,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27316,INZE082319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27317,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27318,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27319,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
27320,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,4,0,800,,Breite 01,
27321,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,5,0,1000,,Breite 01,
27322,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,6,0,1200,,Breite 01,
27323,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,7,0,1400,,Breite 01,
27324,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,8,0,1500,,Breite 01,
27325,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,9,0,1558,,Breite 01,
27326,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,10,0,1575,,Breite 01,
27327,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,11,0,1600,,Breite 01,
27328,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,12,0,1697,,Breite 01,
27329,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,13,0,1800,,Breite 01,
27330,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,14,0,1900,,Breite 01,
27331,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,15,0,1975,,Breite 01,
27332,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,16,0,2000,,Breite 01,
27333,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,17,0,2100,,Breite 01,
27334,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,18,0,2200,,Breite 01,
27335,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,19,0,2250,,Breite 01,
27336,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27337,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27338,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27339,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27340,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27341,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27342,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27343,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27344,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27345,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27346,INZE083115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27347,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27348,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27349,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
27350,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,4,0,800,,Breite 01,
27351,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,5,0,1000,,Breite 01,
27352,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,6,0,1200,,Breite 01,
27353,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,7,0,1400,,Breite 01,
27354,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,8,0,1500,,Breite 01,
27355,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,9,0,1558,,Breite 01,
27356,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,10,0,1575,,Breite 01,
27357,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,11,0,1600,,Breite 01,
27358,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,12,0,1697,,Breite 01,
27359,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,13,0,1800,,Breite 01,
27360,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,14,0,1900,,Breite 01,
27361,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,15,0,1975,,Breite 01,
27362,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,16,0,2000,,Breite 01,
27363,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,17,0,2100,,Breite 01,
27364,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,18,0,2200,,Breite 01,
27365,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,19,0,2250,,Breite 01,
27366,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27367,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27368,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27369,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27370,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27371,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27372,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27373,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27374,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27375,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27376,INZE083219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27377,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27378,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27379,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
27380,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,4,0,800,,Breite 01,
27381,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,5,0,1000,,Breite 01,
27382,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,6,0,1200,,Breite 01,
27383,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,7,0,1400,,Breite 01,
27384,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,8,0,1500,,Breite 01,
27385,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,9,0,1558,,Breite 01,
27386,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,10,0,1575,,Breite 01,
27387,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,11,0,1600,,Breite 01,
27388,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,12,0,1697,,Breite 01,
27389,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,13,0,1800,,Breite 01,
27390,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,14,0,1900,,Breite 01,
27391,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,15,0,1975,,Breite 01,
27392,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,16,0,2000,,Breite 01,
27393,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,17,0,2100,,Breite 01,
27394,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,18,0,2200,,Breite 01,
27395,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,19,0,2250,,Breite 01,
27396,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27397,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27398,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27399,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27400,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27401,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27402,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27403,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27404,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27405,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27406,INZE102111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27407,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27408,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27409,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
27410,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,4,0,800,,Breite 01,
27411,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,5,0,1000,,Breite 01,
27412,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,6,0,1200,,Breite 01,
27413,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,7,0,1400,,Breite 01,
27414,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,8,0,1500,,Breite 01,
27415,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,9,0,1558,,Breite 01,
27416,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,10,0,1575,,Breite 01,
27417,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,11,0,1600,,Breite 01,
27418,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,12,0,1697,,Breite 01,
27419,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,13,0,1800,,Breite 01,
27420,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,14,0,1900,,Breite 01,
27421,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,15,0,1975,,Breite 01,
27422,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,16,0,2000,,Breite 01,
27423,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,17,0,2100,,Breite 01,
27424,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,18,0,2200,,Breite 01,
27425,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,19,0,2250,,Breite 01,
27426,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27427,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27428,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27429,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27430,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27431,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27432,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27433,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27434,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27435,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27436,INZE102215WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27437,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27438,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27439,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
27440,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,4,0,800,,Breite 01,
27441,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,5,0,1000,,Breite 01,
27442,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,6,0,1200,,Breite 01,
27443,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,7,0,1400,,Breite 01,
27444,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,8,0,1500,,Breite 01,
27445,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,9,0,1558,,Breite 01,
27446,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,10,0,1575,,Breite 01,
27447,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,11,0,1600,,Breite 01,
27448,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,12,0,1697,,Breite 01,
27449,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,13,0,1800,,Breite 01,
27450,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,14,0,1900,,Breite 01,
27451,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,15,0,1975,,Breite 01,
27452,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,16,0,2000,,Breite 01,
27453,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,17,0,2100,,Breite 01,
27454,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,18,0,2200,,Breite 01,
27455,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,19,0,2250,,Breite 01,
27456,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27457,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27458,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27459,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27460,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27461,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27462,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27463,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27464,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27465,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27466,INZE102319WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27467,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27468,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27469,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
27470,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,4,0,800,,Breite 01,
27471,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,5,0,1000,,Breite 01,
27472,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,6,0,1200,,Breite 01,
27473,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,7,0,1400,,Breite 01,
27474,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,8,0,1500,,Breite 01,
27475,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,9,0,1558,,Breite 01,
27476,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,10,0,1575,,Breite 01,
27477,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,11,0,1600,,Breite 01,
27478,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,12,0,1697,,Breite 01,
27479,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,13,0,1800,,Breite 01,
27480,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,14,0,1900,,Breite 01,
27481,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,15,0,1975,,Breite 01,
27482,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,16,0,2000,,Breite 01,
27483,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,17,0,2100,,Breite 01,
27484,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,18,0,2200,,Breite 01,
27485,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,19,0,2250,,Breite 01,
27486,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27487,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27488,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27489,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27490,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27491,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27492,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27493,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27494,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27495,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27496,INZE103115WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27497,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27498,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27499,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
27500,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,4,0,800,,Breite 01,
27501,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,5,0,1000,,Breite 01,
27502,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,6,0,1200,,Breite 01,
27503,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,7,0,1400,,Breite 01,
27504,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,8,0,1500,,Breite 01,
27505,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,9,0,1558,,Breite 01,
27506,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,10,0,1575,,Breite 01,
27507,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,11,0,1600,,Breite 01,
27508,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,12,0,1697,,Breite 01,
27509,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,13,0,1800,,Breite 01,
27510,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,14,0,1900,,Breite 01,
27511,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,15,0,1975,,Breite 01,
27512,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,16,0,2000,,Breite 01,
27513,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,17,0,2100,,Breite 01,
27514,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,18,0,2200,,Breite 01,
27515,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,19,0,2250,,Breite 01,
27516,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,20,0,2400,,Breite 01,
27517,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,21,0,2474,,Breite 01,
27518,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,22,0,2800,,Breite 01,
27519,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,23,0,3200,,Breite 01,
27520,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,24,0,3300,,Breite 01,
27521,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,25,0,3600,,Breite 01,
27522,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,26,0,4000,,Breite 01,
27523,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,27,0,4800,,Breite 01,
27524,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,28,0,4900,,Breite 01,
27525,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,29,0,5600,,Breite 01,
27526,INZE103219WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,30,0,6400,,Breite 01,
27527,INZE122111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,1,0,400,,Breite 01,
27528,INZE122111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,2,0,500,,Breite 01,
27529,INZE122111WZ,C,KN,inside25,133953,1,ST_WAND83_E,B1,8,0,0,R,3,0,700,,Breite 01,
